,id,title,freq,rating,year,votes,runtime,type,certification,action,comedy,horror,thriller,adventure,mystery,drama,history,sci_fi,crime,romance,music,western,war,biography,fantasy,family,adj_freq,adj_rating,adj_year,adj_votes,adj_runtime,adj_action,adj_comedy,adj_horror,adj_thriller,adj_adventure,adj_mystery,adj_drama,adj_history,adj_sci_fi,adj_crime,adj_romance,adj_music,adj_western,adj_war,adj_biography,adj_fantasy,adj_family,adj_type,adj_certification
277,tt1291150,Teenage Mutant Ninja Turtles,4,5.9,2014,172736.0,6060,feature,PG-13,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.405405405405,1.0,0.74136217055,0.972916666667,-0.779816513761,-0.787155963303,0.0330275229358,-0.288073394495,-0.763302752294,0.130275229358,-0.711926605505,0.124770642202,-0.834862385321,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
322,tt1542344,127 Hours,4,7.6,2010,283676.0,5640,feature,R,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.864864864865,0.946666666667,0.831025871057,0.958333333333,0.220183486239,0.212844036697,0.0330275229358,0.711926605505,-0.763302752294,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,0.851376146789,0.126605504587,0.0678899082569,1.0,0.0
271,tt1243974,Aloha,4,5.4,2015,41642.0,6300,feature,PG-13,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.27027027027,0.986666666667,0.635409645273,0.98125,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
328,tt2203939,The Other Woman,4,6.0,2014,107032.0,6540,feature,PG-13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.432432432432,1.0,0.688259017692,0.989583333333,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,-0.711926605505,0.124770642202,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
211,tt0358273,Walk the Line,4,7.9,2005,190959.0,8160,feature,PG-13,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0.0,0.945945945946,0.88,0.756090326439,0.954166666667,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,-0.803669724771,-0.976146788991,0.0146788990826,-0.106422018349,0.851376146789,0.126605504587,0.0678899082569,1.0,1.0
208,tt2402157,The November Man,4,6.3,2014,51579.0,6480,feature,R,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.513513513514,1.0,0.643440907144,0.9875,-0.779816513761,0.212844036697,0.0330275229358,0.711926605505,0.236697247706,0.130275229358,-0.711926605505,0.124770642202,0.165137614679,-0.818348623853,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
103,tt0418763,Jarhead,4,7.1,2005,145535.0,7500,feature,R,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0.72972972973,0.88,0.719377833814,0.977083333333,-0.779816513761,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,-0.875229357798,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,0.893577981651,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
159,tt2224026,Home,4,6.7,2015,73065.0,5640,feature,PG,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.621621621622,0.986666666667,0.660806278237,0.958333333333,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,-0.763302752294,0.130275229358,-0.711926605505,0.124770642202,-0.834862385321,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,-0.873394495413,-0.932110091743,1.0,0.0
158,tt1196948,Charlie Countryman,4,6.4,2013,21946.0,6180,feature,R,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.540540540541,0.986666666667,0.619490984329,0.977083333333,0.220183486239,-0.787155963303,0.0330275229358,0.711926605505,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
148,tt0120744,The Man in the Iron Mask,4,6.5,1998,127724.0,7920,feature,PG-13,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.567567567568,0.786666666667,0.704982663725,0.9625,-0.779816513761,0.212844036697,0.0330275229358,-0.288073394495,-0.763302752294,0.130275229358,-0.711926605505,-0.875229357798,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
147,tt4172430,13 Hours,4,7.3,2016,60683.0,8640,feature,R,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0.783783783784,0.973333333333,0.650798923454,0.9375,-0.779816513761,0.212844036697,0.0330275229358,0.711926605505,0.236697247706,0.130275229358,0.288073394495,-0.875229357798,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,0.893577981651,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
428,tt1305806,The Secret in Their Eyes,4,8.2,2009,136319.0,7740,feature,R,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.972972972973,0.933333333333,0.711929297093,0.96875,0.220183486239,0.212844036697,0.0330275229358,0.711926605505,0.236697247706,-0.869724770642,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
430,tt1935859,Miss Peregrine's Home for Peculiar Children,4,7.0,2016,37916.0,7620,feature,PG-13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.702702702703,0.973333333333,0.632398225153,0.972916666667,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,-0.763302752294,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,-0.873394495413,-0.932110091743,1.0,1.0
431,tt4972582,Split,4,7.9,2016,447.0,6960,feature,PG-13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.945945945946,0.973333333333,0.602115106402,0.995833333333,0.220183486239,0.212844036697,-0.966972477064,0.711926605505,0.236697247706,0.130275229358,-0.711926605505,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
439,tt1458175,The Next Three Days,4,7.4,2010,148764.0,7980,feature,PG-13,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,0.810810810811,0.946666666667,0.721987569608,0.960416666667,0.220183486239,0.212844036697,0.0330275229358,0.711926605505,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,-0.818348623853,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
441,tt0104691,The Last of the Mohicans,4,7.8,1992,115349.0,7020,feature,R,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0.0,0.918918918919,0.706666666667,0.694980966467,0.99375,-0.779816513761,0.212844036697,0.0330275229358,-0.288073394495,-0.763302752294,0.130275229358,0.288073394495,-0.875229357798,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,0.893577981651,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
120,tt0212985,Hannibal,4,6.8,2001,211288.0,7860,feature,R,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.648648648649,0.826666666667,0.772520589353,0.964583333333,0.220183486239,0.212844036697,0.0330275229358,0.711926605505,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,-0.818348623853,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
118,tt3553976,Captain Fantastic,4,8.0,2016,36446.0,7080,feature,R,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.972972972973,0.973333333333,0.631210144752,0.991666666667,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
446,tt2126355,San Andreas,4,6.1,2015,152803.0,6840,feature,PG-13,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.459459459459,0.986666666667,0.725251961949,1.0,-0.779816513761,0.212844036697,0.0330275229358,0.711926605505,-0.763302752294,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
117,tt0449088,Pirates of the Caribbean: At World's End,4,7.1,2007,480345.0,10140,feature,PG-13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.72972972973,0.906666666667,0.989977289075,0.885416666667,-0.779816513761,0.212844036697,0.0330275229358,-0.288073394495,-0.763302752294,0.130275229358,-0.711926605505,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,-0.873394495413,0.0678899082569,1.0,1.0
450,tt2820852,Furious 7,4,7.2,2015,285085.0,8220,feature,PG-13,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.756756756757,0.986666666667,0.832164650163,0.952083333333,-0.779816513761,0.212844036697,0.0330275229358,0.711926605505,0.236697247706,0.130275229358,-0.711926605505,0.124770642202,0.165137614679,-0.818348623853,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
112,tt2800240,Serial (Bad) Weddings,4,7.0,2014,25068.0,5820,feature,Atp,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.702702702703,1.0,0.6220142408,0.964583333333,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,-0.711926605505,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
110,tt0364517,Love Me If You Dare,4,7.7,2003,56577.0,5580,feature,R,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.891891891892,0.853333333333,0.647480380509,0.95625,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
109,tt1600524,Heartbeats,4,7.2,2010,19208.0,6060,feature,16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.756756756757,0.946666666667,0.617278083554,0.972916666667,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
458,tt0289992,The Life of David Gale,4,7.6,2003,89772.0,7800,feature,R,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.864864864865,0.853333333333,0.674309175699,0.966666666667,0.220183486239,0.212844036697,0.0330275229358,0.711926605505,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,-0.818348623853,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
417,tt0032553,The Great Dictator,4,8.5,1940,141691.0,7500,feature,Approved,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.891891891892,0.0133333333333,0.716271043975,0.977083333333,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,0.893577981651,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
162,tt1568346,The Girl with the Dragon Tattoo,4,7.8,2011,336630.0,9480,feature,R,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.918918918919,0.96,0.873824244922,0.908333333333,0.220183486239,0.212844036697,0.0330275229358,0.711926605505,0.236697247706,-0.869724770642,0.288073394495,0.124770642202,0.165137614679,-0.818348623853,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
371,tt1392170,The Hunger Games,4,7.3,2012,712676.0,8520,feature,PG-13,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.783783783784,0.973333333333,0.822248624009,0.941666666667,-0.779816513761,0.212844036697,0.0330275229358,0.711926605505,-0.763302752294,0.130275229358,-0.711926605505,0.124770642202,-0.834862385321,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
164,tt0372183,The Bourne Supremacy,4,7.8,2004,358419.0,6480,feature,PG-13,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.918918918919,0.866666666667,0.891434506058,0.9875,-0.779816513761,0.212844036697,0.0330275229358,0.711926605505,0.236697247706,-0.869724770642,-0.711926605505,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
374,tt2053425,Rust and Bone,4,7.5,2012,49950.0,7200,feature,R,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.837837837838,0.973333333333,0.642124320087,0.9875,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
198,tt1124037,Free State of Jones,4,6.9,2016,18387.0,8340,feature,R,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.675675675676,0.973333333333,0.616614536608,0.947916666667,-0.779816513761,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,-0.875229357798,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,0.893577981651,0.851376146789,0.126605504587,0.0678899082569,1.0,0.0
383,tt1791682,While We're Young,4,6.3,2014,31855.0,5820,feature,R,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.513513513514,1.0,0.627499616096,0.964583333333,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,0.236697247706,-0.869724770642,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
187,tt1334260,Never Let Me Go,4,7.2,2010,111888.0,6180,feature,R,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.756756756757,0.946666666667,0.692183724107,0.977083333333,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,-0.834862385321,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
392,tt0078748,Alien,4,8.5,1979,577853.0,7020,feature,TV-14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.891891891892,0.533333333333,0.93121499406,0.99375,0.220183486239,0.212844036697,-0.966972477064,-0.288073394495,0.236697247706,0.130275229358,-0.711926605505,0.124770642202,-0.834862385321,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
184,tt2334873,Blue Jasmine,4,7.3,2013,153744.0,5880,feature,PG-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.783783783784,0.986666666667,0.72601249505,0.966666666667,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
394,tt4176826,Look Who's Back,4,7.1,2015,17861.0,6960,feature,Not Rated,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72972972973,0.986666666667,0.616189413961,0.995833333333,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,-0.711926605505,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
396,tt2109248,Transformers: Age of Extinction,4,5.7,2014,246887.0,9900,feature,PG-13,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.351351351351,1.0,0.801292340518,0.89375,-0.779816513761,0.212844036697,0.0330275229358,-0.288073394495,-0.763302752294,0.130275229358,-0.711926605505,0.124770642202,-0.834862385321,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
175,tt0208092,Snatch,4,8.3,2000,613781.0,6120,feature,R,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.945945945946,0.813333333333,0.902177339185,0.975,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,-0.711926605505,0.124770642202,0.165137614679,-0.818348623853,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
399,tt1289401,Ghostbusters,4,5.4,2016,115516.0,6960,feature,PG-13,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.27027027027,0.973333333333,0.695115938866,0.995833333333,-0.779816513761,-0.787155963303,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,-0.711926605505,0.124770642202,-0.834862385321,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,-0.873394495413,0.0678899082569,1.0,1.0
401,tt0362270,The Life Aquatic with Steve Zissou,4,7.3,2004,142298.0,7140,feature,R,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.783783783784,0.866666666667,0.716761632277,0.989583333333,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,-0.763302752294,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
406,tt1412386,The Best Exotic Marigold Hotel,4,7.3,2011,76369.0,7440,feature,PG-13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.783783783784,0.96,0.663476630378,0.979166666667,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
171,tt0765429,American Gangster,4,7.8,2007,329120.0,10560,feature,R,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0.0,0.918918918919,0.906666666667,0.867754528041,0.870833333333,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,-0.875229357798,0.165137614679,-0.818348623853,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,0.851376146789,0.126605504587,0.0678899082569,1.0,0.0
169,tt2369135,Need for Speed,4,6.5,2014,139492.0,7920,feature,PG-13,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.567567567568,1.0,0.714493772681,0.9625,-0.779816513761,0.212844036697,0.0330275229358,0.711926605505,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,-0.818348623853,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
409,tt1650048,Laurence Anyways,4,7.6,2012,11597.0,10080,feature,Not Rated,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.864864864865,0.973333333333,0.611126736658,0.8875,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
411,tt0497465,Vicky Cristina Barcelona,4,7.2,2008,201745.0,5760,feature,PG-13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.756756756757,0.92,0.764807765358,0.9625,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
165,tt2844798,White God,4,6.9,2014,10496.0,7260,feature,R,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.675675675676,1.0,0.610236888684,0.985416666667,0.220183486239,0.212844036697,0.0330275229358,0.711926605505,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
420,tt1245492,This Is the End,4,6.7,2013,316782.0,6420,feature,R,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.621621621622,0.986666666667,0.857782734848,0.985416666667,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,-0.711926605505,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,-0.873394495413,0.0678899082569,1.0,0.0
